1001,-1.815810232100148,18.72613049645453,261.4569161468318,7011
1001,-2.8236772673861026,18.7326276236386,261.46125924517526,7012
1001,-3.2315607713219947,18.73912499063961,261.4656024094863,7013
1001,-1.6394607583639313,18.745622597510582,261.4699456397175,7014
1001,-2.0473772429680324,18.752120444304524,261.47428893582116,7015
1001,-2.0553102395904403,18.758618531074454,261.47863229774987,7016
1001,-1.463259762687258,18.76511685787338,261.482975725456,7017
1001,-1.371225826714607,18.771615424754316,261.48731921889197,7018
1001,-1.3792084461286223,18.77811423177029,261.4916627780102,7019
1001,-1.2872076353854283,18.78461327897429,261.4960064027632,7020
1001,-2.495223408941122,18.791112566419336,261.50035009310335,7021
1001,-2.2032557812518476,18.797612094158453,261.5046938489831,7022
1001,0.6886952332262837,18.80411186224464,261.50903767035487,7023
1001,-0.5193703799628295,18.810611870730916,261.51338155717116,7024
1001,0.2725473647246375,18.8171121196703,261.5177255093843,7025
1001,2.2644484528326174,18.82361260911579,261.5220695269469,7026
1001,0.9563328699049478,18.830113339120416,261.5264136098112,7027
1001,2.048200601485533,18.836614309737172,261.53075775792973,7028
1001,2.9400516331182374,18.843115521019087,261.53510197125496,7029
1001,4.831885950346958,18.849616973019167,261.5394462497393,7030
1001,3.1237035387155387,18.85611866579042,261.54379059333513,7031
1001,3.8155043837679017,18.862620599385863,261.548135001995,7032
1001,4.307288471047897,18.869122773858514,261.55247947567125,7033
1001,4.999055786099412,18.875625189261385,261.55682401431636,7034
1001,3.6908063144663075,18.88212784564748,261.56116861788274,7035
1001,3.682540041692498,18.888630743069818,261.56551328632287,7036
1001,4.474256953321827,18.895133881581415,261.56985801958916,7037
1001,5.1659570348981845,18.90163726123528,261.57420281763405,7038
1001,2.557640271965454,18.908140882084417,261.57854768041,7039
1001,2.6493066500675084,18.914644744181857,261.5828926078694,7040
1001,4.9409561547482355,18.921148847580604,261.58723759996474,7041
1001,4.532588771551502,18.927653192333658,261.5915826566484,7042
1001,2.124204486021192,18.934157778494054,261.5959277778729,7043
1001,3.11580328370119,18.940662606114792,261.60027296359056,7044
1001,5.207385150135366,18.947167675248892,261.6046182137539,7045
1001,3.0989500708675948,18.953672985949353,261.60896352831537,7046
1001,2.0904980314417614,18.960178538269204,261.61330890722735,7047
1001,3.2820290174017472,18.966684332261458,261.6176543504423,7048
1001,3.5735430142914097,18.973190367979107,261.6219998579127,7049
1001,2.565040007654652,18.979696645475187,261.62634542959097,7050
1001,2.356519983035348,18.986203164802696,261.63069106542946,7051
1001,2.5479829259773723,18.992709926014662,261.63503676538073,7052
1001,3.1394288220245983,18.999216929164078,261.63938252939715,7053
1001,2.130857656720913,19.00572417430397,261.6437283574312,7054
1001,0.922269415610188,19.01223166148735,261.64807424943524,7055
1001,2.613664084236312,19.01873939076723,261.65242020536175,7056
1001,2.205041648143151,19.025247362196616,261.6567662251632,7057
1001,2.096402092874584,19.031755575828527,261.661112308792,7058
1001,1.887745403974499,19.038264031715983,261.6654584562006,7059
1001,2.8790715669867666,19.044772729911983,261.6698046673414,7060
1001,2.7703805674552697,19.05128167046955,261.6741509421669,7061
1001,2.8616723909238857,19.057790853441688,261.6784972806295,7062
1001,1.9529470229364918,19.06430027888141,261.68284368268155,7063
1001,1.8442044490369582,19.070809946841734,261.68719014827565,7064
1001,1.435444654769178,19.077319857375684,261.6915366773642,7065
1001,0.8266676256770324,19.083830010536253,261.6958832698995,7066
1001,0.4178733473043792,19.090340406376463,261.70022992583415,7067
1001,0.10906180519511821,19.096851044949325,261.70457664512054,7068
1001,-0.9997670151068832,19.103361926307855,261.70892342771106,7069
1001,-1.6086131280577476,19.10987305050506,261.7132702735582,7070
1001,-3.217476548113609,19.116384417593956,261.71761718261433,7071
1001,-2.726357289730565,19.122896027627554,261.721964154832,7072
1001,-4.035255367364741,19.129407880658874,261.7263111901635,7073
1001,-2.14417079547227,19.135919976740922,261.7306582885615,7074
1001,-4.153103588509261,19.142432315926712,261.73500544997813,7075
1001,-4.262053760931849,19.148944898269256,261.73935267436605,7076
1001,-2.971021327196148,19.15545772382157,261.74369996167763,7077
1001,-3.180006301758276,19.161970792636666,261.7480473118653,7078
1001,-6.38900869907436,19.16848410476755,261.7523947248815,7079
1001,-7.398028533600517,19.174997660267245,261.75674220067873,7080
1001,-5.607065819792879,19.181511459188755,261.76108973920935,7081
1001,-5.216120572107563,19.188025501585102,261.7654373404258,7082
1001,-7.125192805000694,19.194539787509292,261.76978500428055,7083
1001,-6.134282532928381,19.20105431701434,261.774132730726,7084
1001,-6.643389770346751,19.207569090153257,261.77848051971466,7085
1001,-2.6525145317119296,19.214084106979058,261.7828283711989,7086
1001,-1.6616568314800375,19.220599367544757,261.7871762851311,7087
1001,-0.9708166841071915,19.227114871903368,261.79152426146385,7088
1001,-2.479994104049517,19.233630620107895,261.79587230014954,7089
1001,-0.9891891057631383,19.240146612211355,261.8002204011405,7090
1001,0.6015982962958191,19.246662848266773,261.8045685643893,7091
1001,-1.107631912328749,19.253179328327143,261.8089167898483,7092
1001,-1.3168797460929795,19.25969605244549,261.81326507746996,7093
1001,-0.6261452194529866,19.26621302067482,261.81761342720677,7094
1001,-0.3354283468648944,19.272730233068145,261.82196183901107,7095
1001,-0.5447291427848313,19.279247689678485,261.82631031283535,7096
1001,-1.5540476216689143,19.285765390558858,261.830658848632,7097
1001,-2.2633837979732476,19.292283335762257,261.8350074463536,7098
1001,-0.3727376861539895,19.29880152534171,261.8393561059524,7099
1001,0.017890699332767213,19.30531995935023,261.843704827381,7100
1001,-0.7914986559690931,19.311838637840815,261.84805361059165,7101
1001,-0.7009057665157101,19.318357560866495,261.852402455537,7102
1001,2.0896693532367934,19.324876728480284,261.85675136216935,7103
1001,1.9802266888323032,19.331396140735173,261.86110033044116,7104
1001,1.1707662258146883,19.337915797684197,261.86544936030486,7105
1001,-0.13871205027214728,19.344435699380362,261.86979845171294,7106
1001,1.8517918461156384,19.350955845876676,261.8741476046178,7107
1001,2.242277900521941,19.35747623722616,261.8784968189719,7108
1001,0.03274609849064092,19.36399687348181,261.88284609472765,7109
1001,2.7231964255656322,19.370517754696664,261.8871954318375,7110
1001,2.913628867290768,19.37703888092372,261.8915448302539,7111
1001,2.604043409209936,19.383560252215993,261.89589428992923,7112
1001,2.8944400368670102,19.390081868626496,261.900243810816,7113
1001,3.3848187358058723,19.396603730208234,261.9045933928666,7114
1001,3.975179491570408,19.40312583701423,261.9089430360335,7115
1001,3.965522289704481,19.409648189097503,261.9132927402691,7116
1001,3.7558471157519904,19.416170786511053,261.9176425055259,7117
1001,4.44615395525679,19.422693629307894,261.9219923317563,7118
1001,3.836442793762764,19.42921671754103,261.9263422189127,7119
1001,3.6267136168138165,19.4357400512635,261.9306921669476,7120
1001,3.3169664099537925,19.442263630528302,261.9350421758134,7121
1001,3.0072011587265877,19.448787455388448,261.9393922454625,7122
1001,2.5974178486760806,19.455311525896953,261.9437423758475,7123
1001,2.487616465346143,19.461835842106822,261.9480925669206,7124
1001,1.8777969942806507,19.468360404071078,261.95244281863444,7125
1001,1.3679594210234924,19.474885211842732,261.9567931309413,7126
1001,1.5581037311185355,19.481410265474793,261.9611435037938,7127
1001,2.5482299101096757,19.487935565020273,261.9654939371442,7128
1001,1.638337943540776,19.494461110532193,261.969844430945,7129
1001,1.5284278169557126,19.50098690206356,261.97419498514864,7130
1001,1.4184995158983682,19.507512939667393,261.9785455997076,7131
1001,2.3085530259126372,19.514039223396686,261.9828962745743,7132
1001,2.9985883325423828,19.520565753304474,261.98724700970115,7133
1001,1.788605421331468,19.527092529443756,261.99159780504056,7134
1001,1.078604277823814,19.533619551867552,261.995948660545,7135
1001,2.1685848875632487,19.540146820628877,262.000299576167,7136
1001,1.3585472360936919,19.54667433578073,262.0046505518588,7137
1001,0.5484913089589938,19.553202097376143,262.009001587573,7138
1001,0.03841709170304597,19.559730105468113,262.013352683262,7139
1001,1.8283245698697215,19.566258360109657,262.01770383887816,7140
1001,1.4182137290029004,19.57278686135379,262.02205505437405,7141
1001,-0.3919154453535256,19.579315609253534,262.026406329702,7142
1001,-0.10206296765569789,19.585844603861887,262.0307576648145,7143
1001,-1.3122288523597305,19.59237384523186,262.0351090596639,7144
1001,0.2775868860782609,19.59890333341648,262.0394605142028,7145
1001,0.7673842332021508,19.60543306846875,262.0438120283835,7146
1001,-1.5428368254441835,19.611963050441695,262.0481636021585,7147
1001,-1.7530763043168633,19.61849327938831,262.0525152354802,7148
1001,0.5366657821279759,19.62502375536161,262.0568669283011,7149
1001,0.22638941943423418,19.63155447841462,262.0612186805736,7150
1001,-3.4839054068542197,19.63808544860035,262.06557049225006,7151
1001,-3.2942187111935084,19.644616665971803,262.069922363283,7152
1001,-2.2045505080397447,19.65114813058201,262.0742742936249,7153
1001,-3.014900811849067,19.657679842483965,262.0786262832281,7154
1001,-3.2252696370775737,19.664211801730687,262.0829783320452,7155
1001,-5.935656998181408,19.670744008375188,262.0873304400284,7156
1001,-4.54606290961668,19.677276462470488,262.0916826071303,7157
1001,-3.456487385839509,19.683809164069586,262.0960348333033,7158
1001,-5.0669304413060345,19.69034211322552,262.1003871184998,7159
1001,-4.877392090472362,19.69687530999127,262.1047394626723,7160
1001,-5.68787234779461,19.703408754419875,262.10909186577317,7161
1001,-2.8983712277289087,19.709942446564334,262.1134443277549,7162
1001,-3.408888744731385,19.71647638647766,262.1177968485699,7163
1001,-4.719424913258145,19.72301057421287,262.12214942817064,7164
1001,-6.8299797477653215,19.729545009822985,262.12650206650954,7165
1001,-6.8405532627090295,19.736079693361006,262.13085476353905,7166
1001,-4.151145472545409,19.74261462487995,262.1352075192116,7167
1001,-3.8617563917305446,19.749149804432825,262.13956033347955,7168
1001,-5.972386034720593,19.755685232072643,262.14391320629545,7169
1001,-4.683034415971662,19.76222090785243,262.1482661376117,7170
1001,-2.4937015499398782,19.768756831825186,262.1526191273808,7171
1001,-1.904387451081348,19.77529300404393,262.156972175555,7172
1001,-3.515092133852214,19.78182942456167,262.1613252820869,7173
1001,0.5741843872914103,19.788366093431428,262.1656784469289,7174
1001,-1.036557902106594,19.794903010706207,262.17003167003344,7175
1001,-3.147319016502337,19.80144017643903,262.174384951353,7176
1001,0.8419010296480423,19.807977590682896,262.1787382908399,7177
1001,0.8311022218884148,19.814515253490818,262.1830916884466,7178
1001,-1.4797154542373079,19.82105316491583,262.18744514412566,7179
1001,-0.49055201318527963,19.82759132501092,262.1917986578294,7180
1001,0.9985925305883896,19.834129733829123,262.1961522295103,7181
1001,-0.31228183737243853,19.840668391423435,262.2005058591208,7182
1001,0.8768248684761559,19.84720729784687,262.20485954661336,7183
1001,1.7659126336780133,19.853746453152446,262.20921329194033,7184
1001,1.1549814437770252,19.860285857393173,262.21356709505426,7185
1001,0.6440312843170659,19.86682551062207,262.2179209559075,7186
1001,1.73306214084203,19.87336541289215,262.2222748744525,7187
1001,1.7220739988957803,19.87990556425641,262.2266288506418,7188
1001,1.2110668440221986,19.88644596476788,262.2309828844277,7189
1001,0.8000406617651592,19.892986614479568,262.2353369757627,7190
1001,1.588995437668551,19.89952751344449,262.23969112459923,7191
1001,2.2779311572762424,19.906068661715643,262.2440453308897,7192
1001,0.866847806132121,19.912610059346065,262.24839959458666,7193
1001,-0.24425463021996308,19.919151706388746,262.2527539156424,7194
1001,1.1446238337639087,19.925693602896708,262.2571082940094,7195
1001,2.033483183627588,19.93223574892297,262.2614627296402,7196
1001,-0.07767659508502334,19.938778144520533,262.2658172224871,7197
1001,0.7111444831699245,19.94532078974241,262.2701717725026,7198
1001,1.2999464039363318,19.95186368464163,262.2745263796391,7199
1001,1.8887291527580814,19.95840682927119,262.2788810438491,7200
